49867,0.9821166396141052
94087,-0.6348630785942078
34051,-0.6893086433410645
36501,0.9744018316268921
30267,-0.5584984421730042
23957,0.7538076043128967
7126,-0.5212552547454834
37610,0.9997879862785339
19860,-0.9005332589149475
1439,0.9983440637588501
65204,0.6873119473457336
29478,-0.9922824501991272
61823,-0.9824149012565613
20196,-0.9997989535331726
78304,-0.9765945076942444
61549,0.9086724519729614
78420,0.9989392161369324
28691,-0.9951710104942322
56931,-0.9480241537094116
15796,0.9230270385742188
7852,-0.9438825249671936
25841,-0.9986483454704285
15280,-0.9763854742050171
75840,-0.9734894037246704
37146,-0.9658111929893494
57193,-0.9894815683364868
42653,0.9614595770835876
89503,0.8233832716941833
93740,-0.9977241158485413
5918,-0.9996364116668701
25310,-0.9031705856323242
93271,0.9475215077400208
45379,0.9900642037391663
37980,0.7246155142784119
26987,-0.9803204536437988
69253,0.9999024868011475
9283,0.9696288108825684
60539,-0.9990111589431763
1245,0.5113047361373901
21439,-0.9424762725830078
56830,0.999556839466095
1476,0.9997256398200989
17649,-0.5928360223770142
70318,-0.9250984787940979
41690,-0.9999455213546753
16208,-0.999860405921936
5736,0.713441789150238
84271,-0.9942177534103394
56417,-0.9639409184455872
18420,0.9962475895881653
25971,0.9937617182731628
38147,-0.9996920824050903
15647,-0.9997910857200623
40592,-0.6028845310211182
39168,0.9770457744598389
45189,-0.9277745485305786
60571,-0.5360216498374939
2389,-0.9562586545944214
21749,-0.9996300935745239
69870,-0.9837886095046997
51630,-0.9988676309585571
4316,0.6443285346031189
13576,0.5045944452285767
25189,-0.9903229475021362
81962,-0.8280916213989258
20143,-0.9999761581420898
24907,-0.9869362711906433
16487,-0.9995918869972229
23174,0.9371688961982727
56340,-0.9999814033508301
81359,-0.859940230846405
47589,-0.9927646517753601
86314,0.6850542426109314
26983,0.9970333576202393
30597,0.8267404437065125
46283,0.995248019695282
37802,-0.999148964881897
94815,0.9765807390213013
9823,0.5481691360473633
14078,-0.999606192111969
63041,-0.9962804913520813
50271,0.9981063604354858
4579,-0.9836816787719727
2984,-0.7176194190979004
75894,-0.9954875111579895
19375,-0.7300059795379639
48507,0.9547156095504761
94610,-0.7736546993255615
14897,0.9995415210723877
67328,0.9969596862792969
18427,-0.9449992179870605
18960,0.9795328974723816
56837,0.9993884563446045
6859,0.9490060210227966
59041,0.9988969564437866
93261,-0.9969198703765869
95714,-0.9976584911346436
89406,-0.8577897548675537
70162,0.8692793846130371
3847,-0.9664309620857239
52486,-0.999923825263977
21739,-0.9939644932746887
15407,-0.6793226003646851
4782,0.9989911913871765
50397,-0.963304877281189
41305,-0.9998900890350342
50146,-0.9999417066574097
26394,0.6128133535385132
76158,-0.9966089725494385
32704,0.9968980550765991
94357,0.9902266263961792
45203,-0.9988467693328857
72510,-0.9783095121383667
69203,-0.9978775978088379
7562,0.8987582921981812
5914,-0.9664309620857239
43651,0.6867455840110779
63954,0.9993302822113037
36578,-0.7197498083114624
27630,-0.8380262851715088
62814,0.9783796072006226
20671,0.7776115536689758
15269,-0.5671907663345337
47865,-0.9948246479034424
36102,-0.9783389568328857
85314,0.7225003838539124
25690,0.9988864064216614
98023,0.8814083337783813
40193,0.9981160163879395
48213,-0.9969626069068909
17850,0.6527418494224548
93187,-0.988713800907135
8275,-0.9782020449638367
4256,-0.9463832974433899
46218,-0.9942328333854675
9731,0.9499284029006958
13764,-0.9336328506469727
57693,-0.998673677444458
36097,0.6259123086929321
28395,-0.9999070167541504
75420,-0.9832242727279663
51390,-0.9970458149909973
9187,0.8894593715667725
81305,-0.9995793700218201
96541,0.9917993545532227
64172,-0.9997627139091492
54816,0.9983271956443787
32658,-0.909325122833252
53879,-0.982222318649292
31706,0.9732165336608887
49156,-0.9842203855514526
72489,0.9754012823104858
50824,0.7977111339569092
72413,0.9969958066940308
31048,-0.5967336893081665
37592,-0.9075135588645935
60971,0.9830769896507263
58312,-0.9977086782455444
41268,0.7523682713508606
20873,-0.9999079704284668
74203,-0.6633846759796143
96340,0.6292657852172852
68753,0.9957758784294128
61423,-0.9994020462036133
58419,-0.997333288192749
49832,-0.9970038533210754
24165,-0.9362967014312744
38516,-0.9994282126426697
71084,-0.9991980195045471
70235,-0.9998534917831421
42568,-0.9908656477928162
95102,-0.9988225102424622
17653,-0.9980030655860901
31769,-0.9773184657096863
42509,-0.998755931854248
4759,0.9994348883628845
56082,-0.9985693693161011
75130,0.9717545509338379
29401,-0.9996174573898315
32586,-0.9943047165870667
64327,-0.5209999084472656
27891,-0.9931557774543762
63290,-0.9951931238174438
39041,-0.9436548948287964
61742,-0.989945113658905
64390,-0.9992905855178833
86479,-0.8632086515426636
25709,0.9955341815948486
57814,0.968377411365509
4758,-0.9979923963546753
70923,0.6045706272125244
31652,-0.9991699457168579
31876,0.9971864819526672
20473,0.9977880716323853
64197,-0.9926072359085083
78450,-0.9938443899154663
94236,-0.9963293671607971
41680,-0.9991607666015625
16780,0.9982995390892029
83976,0.8842096328735352
53124,-0.9965614676475525
92051,-0.9994787573814392
2169,-0.7127255797386169
3865,0.9951766729354858
25481,0.860787034034729
3678,-0.9846449494361877
87953,0.9968863129615784
69813,-0.9285837411880493
10943,0.9915834069252014
37904,0.9664017558097839
75362,0.9964451193809509
8345,0.8342530727386475
59718,-0.9995970129966736
74368,0.6055576801300049
76584,0.8355701565742493
94370,-0.9305831789970398
80451,0.983253002166748
85371,0.9994210004806519
47516,-0.992976725101471
75134,-0.9998239874839783
36897,-0.8907354474067688
49536,-0.9989427924156189
60384,-0.9999440908432007
76321,-0.9882738590240479
39028,-0.952147364616394
48762,-0.5223159790039062
7486,-0.9818634390830994
49032,0.9885403513908386
72164,0.9926020503044128
17390,0.9987994432449341
85721,-0.9996011853218079
47239,-0.985762357711792
60214,-0.9994415640830994
34526,0.9771118760108948
93245,-0.7467072010040283
53062,-0.9707126021385193
87209,0.6431353092193604
53649,-0.9986314177513123
25614,0.9996315240859985
62175,-0.9412773251533508
84219,-0.8976365327835083
1894,-0.9248571395874023
39562,-0.6415470838546753
64592,-0.9976217150688171
59062,0.6958305835723877
70935,0.9964220523834229
32915,0.896135687828064
36417,-0.8093716502189636
93685,-0.9407711625099182
92483,-0.9970360994338989
27385,-0.9866172075271606
63174,-0.8111454248428345
21698,0.9967818260192871
72301,-0.9604563117027283
97025,-0.9876039028167725
56940,-0.9998047947883606
71285,-0.9996579885482788
80436,0.729582667350769
57401,0.7801757454872131
76259,-0.7152037620544434
6248,0.9268524646759033
50137,0.8245837092399597
16097,0.9626202583312988
79426,0.9988189339637756
9285,-0.9178418517112732
32174,-0.8884385824203491
23807,0.9990702271461487
30862,0.712456464767456
79638,0.5080960392951965
8627,0.9980934262275696
54610,-0.9985866546630859
61378,-0.9883842468261719
70352,0.9992167949676514
59876,0.968353807926178
41972,-0.7005667090415955
84097,-0.9998989105224609
14570,0.9996668100357056
10935,0.9438844919204712
41689,0.9975481629371643
21067,-0.996582567691803
49807,-0.9969891905784607
30486,0.7230179309844971
53296,-0.9402375817298889
57148,-0.9804506301879883
34079,-0.9943556785583496
20567,-0.8159173727035522
32670,0.9297889471054077
45317,-0.9990111589431763
60927,-0.9997183680534363
32941,-0.9995730519294739
98736,-0.9993027448654175
97348,-0.9999023675918579
86203,-0.8476134538650513
67543,-0.9276000261306763
51836,-0.8703770637512207
96354,-0.9866752028465271
80251,0.9478181004524231
90768,0.8569077849388123
79608,-0.9927158951759338
18235,0.9999539852142334
73849,-0.9840191602706909
21548,-0.984446108341217
85709,-0.8242050409317017
79612,-0.6527926921844482
98564,-0.9994052648544312
30756,0.9998643398284912
10582,0.8966648578643799
5972,0.9886792302131653
43952,0.8178335428237915
72805,-0.9951062202453613
21064,-0.9071128964424133
14239,-0.9959047436714172
42019,-0.7442634105682373
62589,-0.5863615274429321
51437,0.7543929219245911
40712,-0.9976407289505005
90214,-0.9990635514259338
23864,0.9960746765136719
3281,0.5880116820335388
10952,0.9365687966346741
29643,-0.9969874024391174
40913,-0.998688280582428
75642,0.6087825298309326
40329,0.9040770530700684
81940,-0.9984867572784424
49157,-0.9997195601463318
15368,0.9231639504432678
57394,-0.8946233987808228
80395,0.9997246861457825
94871,-0.889184832572937
69584,-0.9897443652153015
32409,-0.9862664937973022
61425,-0.8431844711303711
17892,-0.9983524084091187
52746,0.5468750596046448
43958,-0.9979830980300903
43702,-0.9950743317604065
97208,-0.5534006953239441
59364,0.999230146408081
82794,0.999902606010437
74612,-0.9948408007621765
30289,0.5761665105819702
43895,-0.9310494065284729
62537,0.9994664788246155
76950,0.9882007837295532
16374,-0.9426306486129761
58732,-0.9664309620857239
39201,-0.99685138463974
36780,0.9962641596794128
25781,-0.9836817979812622
34821,-0.7896040081977844
59012,0.9935581088066101
52948,-0.7736546993255615
34981,0.9122545123100281
18246,-0.973170816898346
14802,0.9993388056755066
29036,0.9879217743873596
30914,0.8222861289978027
83175,0.898456871509552
8741,-0.9995473027229309
74968,0.9378671050071716
1564,-0.9998654127120972
30615,0.9991270899772644
96054,0.9971900582313538
90136,-0.9950141310691833
5936,0.998004138469696
86271,0.9969248175621033
58612,0.996669590473175
16873,0.6657177209854126
10246,0.9812321066856384
6157,-0.9955123066902161
26390,0.9875291585922241
17369,-0.9984604120254517
82679,0.8431788682937622
86103,-0.9344187378883362
42650,0.9726146459579468
89375,-0.9997172951698303
86925,0.9998180270195007
24651,0.9763780832290649
21509,-0.9953781366348267
70158,0.9811593294143677
98457,0.9884258508682251
76021,0.6606621146202087
59716,0.9944685697555542
53084,-0.9970012307167053
79384,-0.9722877740859985
97256,-0.8419100046157837
40651,-0.8928737044334412
19602,0.7384390830993652
35104,-0.8767865300178528
14038,-0.9998759031295776
67943,-0.9432020783424377
5241,0.9937617182731628
10732,0.9804697632789612
37918,0.9975019097328186
42896,0.9433622360229492
80397,-0.8613117337226868
62805,-0.999788224697113
65432,0.9999603033065796
69750,-0.9998037219047546
48260,0.9963175058364868
64780,0.9991270899772644
39826,0.9943857192993164
34092,-0.9659223556518555
67243,-0.9955529570579529
51624,-0.9997721314430237
70834,-0.9969232678413391
39281,-0.9975793957710266
87290,0.9907327890396118
98067,0.9965401887893677
37928,-0.9998914003372192
8637,-0.8199186325073242
16593,-0.9728724360466003
10524,0.8766273856163025
56138,-0.998748779296875
37054,-0.9997841715812683
31076,0.9998316764831543
67420,0.9856706261634827
63579,-0.9967368245124817
32906,-0.5500349998474121
46823,0.8438003063201904
89541,-0.9898737668991089
96587,-0.9940793514251709
89471,0.9903145432472229
75063,0.7415639162063599
75294,-0.9864060282707214
92381,0.996434211730957
48623,-0.9974889755249023
78214,0.9997484087944031
27438,-0.6913720965385437
80297,-0.9854879975318909
38460,-0.9476050138473511
85927,-0.996479332447052
87241,0.6438610553741455
31467,0.9854992628097534
16275,-0.9999004602432251
81206,0.975229024887085
92671,0.9906536936759949
58026,0.8742053508758545
59278,-0.5671636462211609
41672,-0.9989787340164185
50879,-0.9965614676475525
10835,0.7230084538459778
9324,0.8729896545410156
50743,-0.9990755319595337
53806,-0.9999617338180542
73206,-0.9999696016311646
96874,-0.9997770190238953
69014,0.9281694293022156
70426,-0.975977897644043
97583,-0.9999381303787231
46208,-0.9916759729385376
84531,0.9712618589401245
56240,0.9991663694381714
52874,0.999423623085022
18207,0.6906378865242004
86701,-0.6398780345916748
62985,-0.9998481273651123
52416,-0.9952084422111511
2687,0.9122533202171326
75910,0.8327636122703552
51930,0.9908400177955627
96475,0.9142320156097412
32608,-0.9972658157348633
50619,0.9845514893531799
75046,0.9992265701293945
89675,-0.9859159588813782
45201,0.9454579949378967
41597,-0.9863943457603455
64309,0.6417999863624573
53692,-0.9858415722846985
89324,0.9035450220108032
68975,0.8884281516075134
12637,0.9972361922264099
91245,-0.9517889618873596
75106,-0.9981985688209534
34798,-0.9980345368385315
83657,0.994411289691925
95081,-0.9708696603775024
24039,-0.9987627267837524
93057,-0.9258199334144592
29678,-0.9118092656135559
79045,-0.9883725047111511
93184,0.9986720085144043
42706,-0.9948977828025818
56423,-0.9998939037322998
62043,-0.9991061091423035
37052,0.9999666213989258
57496,-0.9984104633331299
24538,0.8692067265510559
34726,0.9999589920043945
26947,-0.9998863935470581
53089,-0.997688889503479
85749,0.8468394875526428
57423,0.7740249037742615
93416,-0.9996682405471802
70213,0.9937617182731628
87052,-0.9760525226593018
2365,-0.9988226294517517
28567,-0.9920856356620789
24931,-0.9923176765441895
10734,0.57663494348526
50361,0.9990065693855286
17058,-0.6844155788421631
47032,-0.9079688787460327
30928,-0.6847876906394958
34782,0.5138397812843323
71628,-0.9687363505363464
34510,0.88124680519104
32716,-0.9981709718704224
96380,0.9965834021568298
65978,-0.9996147155761719
74318,-0.9996367692947388
68730,-0.911644697189331
80625,0.9475234746932983
96570,-0.9736348390579224
68731,0.9921371340751648
52790,-0.993109941482544
89073,0.9990511536598206
57438,-0.9985108971595764
86714,-0.9994577765464783
16045,-0.99910968542099
54719,0.6620277762413025
17698,-0.9076035022735596
31485,0.5267766118049622
47215,-0.9870636463165283
3642,0.898456871509552
46237,0.9919771552085876
84576,-0.5699904561042786
79165,0.7425089478492737
48760,0.99025958776474
37265,0.9967702627182007
53260,-0.99965500831604
3421,-0.8998339176177979
80734,-0.9438825249671936
85291,0.9939008951187134
31285,0.9780415892601013
10283,-0.5232003331184387
57421,-0.9178418517112732
54023,0.9642196893692017
57281,-0.8289965987205505
40918,0.999840497970581
53180,-0.9985038042068481
94372,0.9571442008018494
93750,0.7110303640365601
1547,0.9068021178245544
52379,0.9999139308929443
9457,-0.9984579086303711
34816,-0.9664309620857239
71432,0.7505956888198853
21850,0.9983658194541931
50472,-0.9529578685760498
7836,0.8474050760269165
25643,0.8772321343421936
71869,-0.9770582914352417
28759,-0.9885374307632446
2481,0.8318654894828796
1794,-0.6299750804901123
92357,-0.9933292865753174
4891,-0.999431312084198
6781,0.9705936312675476
16830,0.7583370804786682
39280,0.9461187720298767
31857,-0.6806834936141968
28597,0.8852179050445557
6435,-0.8426979184150696
89745,-0.9847210049629211
17398,0.8476336598396301
34076,0.8402335047721863
67842,-0.9984216690063477
6295,0.9823774099349976
48235,0.9997915625572205
12694,-0.9991728663444519
43109,-0.9924468994140625
1972,0.9998471736907959
60785,-0.9609380960464478
57918,-0.9575189352035522
4138,-0.9953052997589111
80172,-0.9999821186065674
91276,0.8016395568847656
15798,-0.9434874057769775
41857,0.6094858646392822
4682,-0.9842512607574463
2367,-0.8050951361656189
92806,-0.9999784231185913
67250,0.9955646991729736
94138,-0.7546531558036804
16047,-0.9921310544013977
27318,0.899618923664093
67318,-0.9084126949310303
32017,0.9985889792442322
17843,0.9973101615905762
41860,-0.9954597353935242
87413,-0.9975922107696533
31496,-0.9964841604232788
47856,0.8148865103721619
4163,0.9895852208137512
28739,-0.998397171497345
23096,-0.8975695967674255
13609,0.9975237250328064
16573,0.995366096496582
20184,-0.9811387658119202
2351,0.9961842894554138
16895,-0.717126190662384
89450,0.983207106590271
45817,-0.9801565408706665
48970,0.9511198401451111
38057,-0.7736546993255615
64709,-0.9989965558052063
24106,0.9816591143608093
72059,0.836952805519104
20951,-0.9992892742156982
90723,0.9611499309539795
34925,-0.659980297088623
98357,-0.7975429892539978
49581,0.9525090456008911
1436,0.9136411547660828
7849,-0.9005332589149475
12074,-0.569765567779541
42691,0.9851932525634766
91045,0.990956723690033
42307,0.9879849553108215
19837,-0.9480385184288025
42673,0.8668509125709534
34786,0.5141552090644836
69235,-0.9946171641349792
42185,-0.886555552482605
37895,-0.9820274114608765
65312,0.9395235180854797
13076,-0.9762401580810547
28374,0.9969546794891357
74359,-0.609084963798523
34857,-0.9939360022544861
72318,0.7238556742668152
50937,0.9925621151924133
17348,-0.6400614380836487
1954,-0.8651847243309021
98416,-0.9898145198822021
71892,-0.5800555944442749
69428,-0.859498918056488
23794,-0.9840309619903564
21978,-0.9954588413238525
52049,-0.9988962411880493
16532,0.9995262622833252
53768,-0.9549039602279663
57236,0.9888900518417358
71058,0.896135687828064
82097,-0.7673694491386414
69174,-0.9998359680175781
14950,-0.9386687874794006
57840,-0.7953293323516846
3148,-0.9997929930686951
80974,-0.9871812462806702
62439,-0.530051052570343
59410,-0.7176194190979004
24390,-0.9767325520515442
1548,-0.9983471632003784
86917,0.9984908103942871
87234,-0.524308979511261
51892,0.9972999691963196
36109,-0.996850311756134
87406,0.9237375855445862
39085,-0.9999740123748779
32516,0.9992782473564148
3276,-0.9998325109481812
47896,-0.6547254323959351
79568,-0.9077878594398499
15694,0.9940420985221863
1953,-0.9996284246444702
84921,-0.9891642928123474
13906,-0.9580064415931702
42091,0.9467850923538208
76095,-0.9985098242759705
87543,-0.9909570217132568
18675,0.999258816242218
40326,-0.8122484683990479
26410,-0.9457529187202454
62731,-0.982793927192688
1763,-0.9910225868225098
92473,-0.650823175907135
69081,-0.7212168574333191
1247,0.9971713423728943
5743,0.8069508075714111
74183,0.5577715039253235
10567,-0.9985425472259521
10834,0.8358003497123718
69073,0.7337215542793274
56480,0.9741350412368774
19472,0.905787467956543
48905,-0.9959604144096375
13806,-0.9599559903144836
89540,-0.9315736293792725
71280,-0.9822179675102234
26709,0.7473569512367249
58246,-0.9996771812438965
4819,-0.9834099411964417
75308,-0.9941126704216003
48205,0.8951998353004456
68374,-0.7621931433677673
56930,-0.999954104423523
61870,-0.9928411245346069
96485,-0.9973291158676147
94085,-0.9008805751800537
5261,-0.9992032647132874
15479,-0.9924815893173218
57064,-0.9995675683021545
47128,0.9985590577125549
6589,-0.8890702128410339
85730,-0.7303586006164551
70319,-0.9990667700767517
35601,-0.9964763522148132
20578,-0.9983789920806885
3185,-0.8724966049194336
46710,-0.9702882766723633
50327,-0.9983363747596741
92780,-0.998840868473053
51804,-0.9998470544815063
61298,-0.9301523566246033
86307,-0.9682955741882324
31409,-0.9627212285995483
96123,-0.9991071820259094
72509,-0.9977561831474304
35942,-0.9990715980529785
54789,0.8306330442428589
83650,-0.9993481040000916
9768,-0.9074533581733704
93605,-0.9082534313201904
16207,-0.8666526079177856
59726,-0.9907852411270142
45987,-0.9760347604751587
29084,-0.9894188046455383
76253,-0.9999356269836426
85012,-0.9975588321685791
53876,-0.9996764659881592
62758,-0.7561105489730835
21946,-0.8900770545005798
47015,-0.9992764592170715
89732,-0.7390949726104736
27843,-0.5006020069122314
18640,0.8193739652633667
48192,0.8398250937461853
25367,-0.9997246861457825
39420,-0.7630216479301453
2815,-0.9292920827865601
96450,-0.9998639822006226
82510,-0.622934877872467
75349,-0.9952357411384583
8613,-0.9786779880523682
51647,-0.9987291693687439
79830,-0.9738567471504211
62083,-0.9996652603149414
75892,0.5461338758468628
69732,-0.7556036710739136
81092,-0.9924501180648804
87253,-0.78369140625
41936,-0.9347269535064697
25830,-0.9806622266769409
75082,-0.9982894062995911
71429,-0.9922991394996643
70534,-0.8479515910148621
26385,-0.9955814480781555
97365,-0.9916394352912903
53469,-0.9737598299980164
16248,-0.8806611895561218
89412,-0.9988962411880493
4397,-0.8898077011108398
69178,-0.9972246885299683
58904,-0.9961673617362976
58204,-0.9275139570236206
21436,-0.9968584775924683
21053,-0.9964877367019653
76093,0.7221895456314087
19364,-0.9860923886299133
58906,-0.8939310908317566
70598,0.9997872710227966
84329,0.9332535266876221
60732,-0.9981010556221008
4529,-0.9699010252952576
34196,0.9930100440979004
1649,-0.6738494634628296
35691,-0.9917100071907043
12054,-0.9973377585411072
59862,-0.999275267124176
94687,0.9295325875282288
38621,-0.8633713126182556
12793,-0.9978933930397034
42063,-0.9934085607528687
2863,-0.9806520938873291
74583,0.645523190498352
27604,0.9982182383537292
73426,-0.999031662940979
73406,-0.9950984120368958
76952,-0.9977715015411377
90513,-0.9918872714042664
50817,-0.9818819165229797
54028,-0.9998570680618286
42379,-0.9313424825668335
58340,-0.9987291693687439
6871,-0.9994586110115051
83427,-0.9965054988861084
17802,-0.9979599714279175
56891,-0.7325968742370605
90826,0.8007048964500427
65491,-0.9615055322647095
38179,-0.9993377327919006
87239,-0.9958518743515015
97814,-0.9996774196624756
71038,-0.5980138778686523
62713,-0.9547455310821533
61502,-0.8650848865509033
4268,-0.9983227849006653
43295,-0.9193505048751831
40917,-0.9986914992332458
94237,-0.9999823570251465
13679,-0.9474844932556152
96415,-0.9995720982551575
54682,-0.9480569362640381
43170,0.6980502009391785
14782,-0.9994668364524841
39472,-0.9996823072433472
36027,-0.5491652488708496
51706,0.9962161183357239
3591,0.5678269863128662
91526,-0.9999750852584839
23971,-0.5733712911605835
3764,-0.9974212646484375
78925,-0.8873139023780823
35971,-0.7229083180427551
38246,-0.999734103679657
49703,-0.9998180270195007
60938,-0.9671170711517334
17594,-0.9975355863571167
50739,-0.9901916980743408
14275,-0.9998899698257446
83052,-0.9319702386856079
19372,-0.9732248187065125
21345,-0.9923923015594482
10423,-0.9630261659622192
98203,-0.7630861401557922
36947,0.6424184441566467
16492,-0.9970032572746277
15937,-0.9997443556785583
8291,-0.9932979941368103
46971,0.9985414743423462
3745,-0.9933210015296936
83745,-0.9993512034416199
80243,0.9978907704353333
5279,0.9993519186973572
1796,-0.8091689348220825
53046,0.9476364850997925
82301,0.9957089424133301
31752,-0.9974713325500488
27635,0.9998643398284912
80597,-0.5391570925712585
45368,0.8438003063201904
17963,-0.9903125762939453
53968,0.868847131729126
10749,-0.9922968745231628
25149,-0.8835268020629883
87520,0.9396151900291443
89071,0.5004926919937134
9563,0.9503265023231506
72048,0.9655183553695679
49826,-0.9387948513031006
26453,-0.7035686373710632
12650,-0.9431304931640625
2568,-0.8877049684524536
83954,-0.7162849307060242
24316,-0.9947502017021179
62035,-0.9633592963218689
65342,-0.9901661276817322
92058,0.9547156095504761
58672,-0.9999390840530396
54069,-0.9466235637664795
91586,-0.9984104633331299
87130,0.9976701140403748
95640,-0.746398389339447
47819,0.6956386566162109
59140,0.9996620416641235
13647,-0.9909865260124207
65832,-0.8264519572257996
57621,-0.9955847859382629
40982,0.9646369218826294
43275,0.8937106132507324
12973,-0.902514636516571
74350,0.8515503406524658
2478,0.6208367347717285
51607,-0.9945768117904663
65403,-0.995557963848114
29750,-0.9956541061401367
26547,0.9776095151901245
2143,-0.9998195767402649
68192,0.5936422348022461
52603,-0.990345299243927
5349,0.8708804845809937
6491,0.8175250887870789
74013,-0.8929612040519714
27485,0.9760866761207581
13026,-0.9744312763214111
17265,-0.6220231652259827
91405,-0.714764416217804
14026,-0.9992853999137878
18945,-0.9466235637664795
83920,-0.8742280602455139
83497,-0.9956941604614258
4569,0.9353517889976501
39607,-0.9826822280883789
9715,-0.9822460412979126
1925,-0.995387852191925
94813,0.9760866761207581
29437,0.8978992104530334
95038,0.9908237457275391
64891,0.9946494698524475
63280,-0.9623004794120789
17682,-0.990321695804596
84510,-0.9492641091346741
28690,-0.9951397180557251
3567,0.9996297359466553
95830,0.692543089389801
29873,-0.9999715089797974
70953,0.9547321796417236
56124,0.9262275695800781
10386,-0.9362481236457825
19530,-0.992685079574585
94185,0.999230146408081
48370,-0.9943678975105286
74058,-0.9978177547454834
45062,0.9984840750694275
94170,-0.9466235637664795
4538,0.9128538370132446
83946,-0.9992280006408691
68127,0.9997097849845886
97453,0.9996297359466553
39578,-0.9922824501991272
49360,0.9911742210388184
87034,0.8504580855369568
6123,0.7569668292999268
17028,-0.9999717473983765
42903,-0.9826822280883789
71680,-0.9760379791259766
24135,0.7332663536071777
32875,0.9900462031364441
79085,0.9978531002998352
61872,-0.6119227409362793
30579,0.9988724589347839
62504,-0.9824763536453247
43810,0.9262275695800781
19730,0.9923183917999268
37420,-0.9936164617538452
82509,-0.9943678975105286
96284,0.9990465044975281
97068,-0.9994242191314697
3214,-0.9492641091346741
23810,-0.9989687204360962
91836,0.9949402809143066
5126,-0.9906290173530579
76092,-0.9705762267112732
64072,-0.9640615582466125
91058,-0.9993667006492615
21643,-0.9999487400054932
19523,0.9150840044021606
32691,0.9873495697975159
87169,-0.9985920786857605
92738,0.9988248944282532
53027,0.9835144281387329
27195,0.858956515789032
43910,-0.9922651052474976
5213,-0.9739166498184204
73945,-0.9929051995277405
56207,0.9631723761558533
68459,0.9995855689048767
63175,0.6867455840110779
82945,-0.9709840416908264
34975,-0.9994180202484131
61973,0.9935020804405212
16420,-0.9909272193908691
73069,-0.9506596326828003
47056,-0.9995617270469666
56428,0.9634789824485779
54206,-0.9999784231185913
93172,-0.9994367957115173
56980,-0.9978660941123962
79615,0.985593855381012
38047,-0.999526858329773
94560,0.999211311340332
96250,0.9725040793418884
28951,0.9905762672424316
27614,-0.988375186920166
4857,-0.9991663694381714
79603,-0.9699548482894897
26985,0.5758729577064514
14873,0.5693402886390686
54893,-0.9438825249671936
48236,-0.9250984787940979
74908,-0.9968855977058411
96472,0.9988724589347839
89430,0.9914546012878418
76921,-0.986114501953125
68409,-0.9986541271209717
16354,-0.9824763536453247
69548,-0.9943245053291321
1456,0.9202578067779541
17950,-0.9990365505218506
76295,0.985228419303894
42580,0.8605361580848694
96180,0.9835144281387329
98701,0.5961529612541199
15243,0.9762769341468811
41058,-0.9969155788421631
62375,-0.9996882677078247
63507,0.9997490048408508
31208,-0.9999639987945557
62319,-0.8747897148132324
68253,-0.6682296991348267
34687,-0.9899225831031799
34209,0.9691438674926758
39827,-0.9009108543395996
46920,-0.9838045239448547
84273,-0.922624409198761
39018,-0.9980635046958923
54780,0.9985557198524475
69150,-0.9877447485923767
29843,-0.9946925044059753
19385,-0.7811403870582581
64510,0.8391299843788147
47103,-0.9999442100524902
61038,-0.9998264908790588
71620,-0.9939072728157043
91602,-0.9947579503059387
30145,0.5710902214050293
91756,-0.9909272193908691
63745,-0.9928467869758606
47162,0.9795807003974915
59806,-0.9988090991973877
7135,0.9944509863853455
35497,-0.9438825249671936
84362,0.8948944211006165
84015,-0.9664878249168396
87251,0.9896233677864075
82590,0.9363634586334229
59738,0.929157018661499
35470,-0.9901684522628784
72061,0.7654955387115479
3524,-0.9964638352394104
86170,0.9969146251678467
50841,-0.990321695804596
46087,-0.9977078437805176
42058,0.9822046160697937
1967,-0.9869768023490906
54930,-0.9995759129524231
38076,-0.9809926152229309
38910,0.9713990688323975
6723,-0.9296354055404663
2157,0.981802761554718
62948,-0.9617246985435486
21075,-0.9976175427436829
73601,0.9974034428596497
32579,-0.9094472527503967
21567,0.9944871068000793
1765,0.9732432961463928
53172,-0.5021577477455139
32568,0.8100438714027405
1742,-0.6906635761260986
56098,-0.9463451504707336
78612,-0.9974270462989807
34018,-0.9991901516914368
53609,0.6975201368331909
89362,-0.9950907230377197
80426,-0.9598081707954407
83045,-0.9998742341995239
61503,-0.9903500080108643
41890,0.8337264657020569
52091,-0.8851068615913391
24396,-0.9906668066978455
72168,-0.9947579503059387
85761,-0.9998264908790588
35719,0.9923183917999268
90256,-0.9995850920677185
20984,0.9974034428596497
95086,-0.9103286862373352
49028,0.9900962114334106
18356,-0.9870542883872986
52634,0.7132813334465027
80512,-0.9881436228752136
62703,-0.992685079574585
95176,-0.9467177987098694
27384,0.8994895219802856
82437,0.8892319798469543
26943,0.9988831877708435
9152,-0.9680458307266235
7429,0.948894202709198
75639,0.828640341758728
46812,0.9701770544052124
63827,0.97128826379776
41276,0.9997490048408508
56413,0.7466247081756592
69512,0.9991616010665894
43175,-0.9996126294136047
54129,-0.9567856788635254
23645,0.97935551404953
89425,0.9894014000892639
16923,-0.9997298121452332
4769,-0.9985118508338928
69815,0.9410110116004944
91468,-0.9982670545578003
52104,0.9955605268478394
52031,-0.828783392906189
8795,0.9958775043487549
50317,-0.9838567972183228
73914,-0.9709840416908264
3197,-0.9165012836456299
49621,-0.9943245053291321
68530,0.996005117893219
98547,-0.9668267965316772
3519,0.9725040793418884
43698,-0.8992370367050171
84756,0.9613807797431946
93051,0.999211311340332
