80165,0.25267043709754944
89521,0.28202345967292786
91764,0.3249894976615906
8349,0.2694593071937561
35784,0.19955694675445557
95846,0.37206849455833435
21560,0.2533327341079712
28451,0.28594064712524414
58372,0.2913209795951843
94836,0.2648703455924988
50312,0.16351577639579773
54713,0.27947288751602173
63805,0.19145038723945618
35402,0.28341713547706604
93084,0.21427464485168457
85743,0.24571965634822845
54639,0.2645770311355591
94628,0.2467893660068512
74513,0.2769928276538849
69348,0.3773353695869446
74062,0.33063653111457825
39815,0.2997869551181793
62931,0.23775367438793182
95672,0.28238344192504883
61382,0.23898108303546906
67183,0.23709549009799957
45037,0.26831841468811035
28930,0.24921134114265442
57042,0.3332952558994293
4591,0.3372967839241028
36985,0.1750192791223526
48136,0.2645263969898224
26973,0.3374156653881073
71245,0.28361865878105164
30128,0.2515154778957367
5372,0.3091565668582916
36478,0.23898884654045105
46870,0.2002352774143219
31896,0.3143559694290161
82346,0.34367048740386963
57348,0.2742288112640381
75380,0.25370869040489197
32674,0.34913986921310425
20739,0.26209819316864014
30549,0.3049336373806
94675,0.3482059836387634
34178,0.25623273849487305
71046,0.28194460272789
74190,0.21950510144233704
64087,0.28662630915641785
31450,0.28769949078559875
27608,0.3571276068687439
98245,0.2777760326862335
91863,0.2289896458387375
75096,0.27600303292274475
78064,0.3341532051563263
51972,0.3546020984649658
31729,0.26484769582748413
96152,0.29338473081588745
9352,0.2521892189979553
43650,0.28514161705970764
62531,0.2566601037979126
81293,0.30166736245155334
38495,0.2763963043689728
95281,0.2926616370677948
43657,0.3736174702644348
76810,0.30797725915908813
6412,0.2698524594306946
27365,0.19358505308628082
47251,0.3023378252983093
45389,0.29923874139785767
8569,0.31200289726257324
81260,0.3550527095794678
37260,0.35096845030784607
4827,0.27104681730270386
9215,0.2714499831199646
38752,0.3088352382183075
85290,0.33420252799987793
47053,0.3495754301548004
6547,0.2198657989501953
50386,0.32900136709213257
42715,0.34878668189048767
48271,0.30571383237838745
19504,0.34302228689193726
73956,0.31225571036338806
95067,0.2838025391101837
86135,0.3912748694419861
41263,0.34279388189315796
15847,0.24844197928905487
82539,0.3931761682033539
4912,0.3526535928249359
34910,0.40217769145965576
67092,0.28541526198387146
86457,0.28632476925849915
74658,0.24953898787498474
67031,0.2877185642719269
67810,0.17994795739650726
30726,0.31682202219963074
56834,0.2829154431819916
46817,0.3356771469116211
67938,0.28650447726249695
65108,0.2893962264060974
1274,0.22689852118492126
17450,0.2389858365058899
45301,0.2219841629266739
74098,0.256465882062912
58370,0.24271149933338165
36420,0.302700012922287
52910,0.32152658700942993
92056,0.3938966691493988
56792,0.2589969336986542
69013,0.35454270243644714
82916,0.34734785556793213
17652,0.30996981263160706
50784,0.24250811338424683
81976,0.28895628452301025
39541,0.3079625070095062
65341,0.24386939406394958
87215,0.2716657817363739
45206,0.3032669126987457
50683,0.3118136525154114
76348,0.37851792573928833
91803,0.1817321926355362
71294,0.3413790166378021
30745,0.37090355157852173
9572,0.2570455074310303
92573,0.22095702588558197
75430,0.18197908997535706
67504,0.26884979009628296
70294,0.3250676393508911
21405,0.32307329773902893
36751,0.3268727660179138
72698,0.3182171583175659
4619,0.29325851798057556
46270,0.3177233338356018
81946,0.3106531500816345
64531,0.2676736116409302
98506,0.2611220180988312
14092,0.3943660259246826
43759,0.24091176688671112
42156,0.2928428053855896
35786,0.3153511583805084
54728,0.2726060152053833
2971,0.306924968957901
76489,0.28821703791618347
97804,0.25981125235557556
21804,0.26340430974960327
28974,0.30694150924682617
87639,0.3781566023826599
12839,0.345014750957489
4976,0.2829565107822418
28319,0.3849128484725952
92835,0.2652924060821533
74915,0.35134080052375793
63410,0.3359013795852661
25901,0.29467374086380005
80259,0.2405918687582016
2987,0.34241020679473877
14675,0.3078627288341522
37504,0.3403884172439575
92581,0.15542814135551453
62904,0.2751242518424988
46017,0.2535918056964874
68327,0.3218177258968353
74589,0.23825831711292267
94278,0.2892286479473114
80943,0.2329970747232437
19408,0.28355464339256287
84653,0.1978757083415985
48932,0.24231669306755066
43608,0.22467991709709167
93126,0.34059855341911316
59824,0.36970269680023193
92481,0.34164315462112427
9315,0.28274792432785034
76491,0.3324740529060364
19763,0.2979535758495331
80593,0.28795409202575684
4986,0.3387405276298523
80742,0.34129196405410767
91402,0.19524835050106049
45723,0.2219851315021515
35608,0.23133425414562225
13478,0.16867943108081818
27634,0.3261508047580719
29083,0.21985727548599243
13049,0.2542199194431305
96423,0.3590591251850128
49150,0.34848907589912415
82651,0.23847490549087524
68719,0.3054543137550354
51964,0.240700826048851
50738,0.2448926866054535
58421,0.2763623297214508
16435,0.31064853072166443
95783,0.3101915717124939
30871,0.23341025412082672
71390,0.3528294265270233
67259,0.3587764501571655
64789,0.30169954895973206
23068,0.37031060457229614
65207,0.29934877157211304
82549,0.30698126554489136
54629,0.30823075771331787
16072,0.2813616693019867
1974,0.3228262960910797
36945,0.22749163210391998
82593,0.3711054027080536
17532,0.3277648985385895
9217,0.33359476923942566
7248,0.3336406946182251
29714,0.20475129783153534
79205,0.2307746708393097
76581,0.29867807030677795
1842,0.3431715667247772
86934,0.33455100655555725
71823,0.257267028093338
43758,0.24093620479106903
47521,0.24661265313625336
81904,0.4059016704559326
31809,0.320284903049469
46380,0.3416007161140442
91026,0.38485637307167053
54170,0.20559294521808624
7926,0.34791460633277893
83076,0.34263303875923157
20851,0.2762087881565094
30829,0.27871477603912354
12649,0.3528868854045868
12936,0.2922157943248749
20318,0.2855953872203827
9248,0.30989792943000793
48309,0.3526073694229126
52780,0.24062535166740417
18679,0.3489222526550293
2457,0.24602143466472626
14283,0.31970348954200745
61289,0.2459142655134201
48391,0.23130077123641968
90345,0.295982301235199
86159,0.294757604598999
38706,0.3326435685157776
21583,0.21589191257953644
75921,0.3035210371017456
10948,0.31802937388420105
51367,0.36443382501602173
57284,0.24682094156742096
59034,0.27625909447669983
25093,0.30982333421707153
90378,0.2837456464767456
10725,0.350494384765625
27416,0.34374868869781494
79451,0.314177930355072
92734,0.31179752945899963
46182,0.21012267470359802
28507,0.2849314510822296
52936,0.32399195432662964
56497,0.3040492832660675
59380,0.2855960428714752
80925,0.27343547344207764
72634,0.2988938093185425
83061,0.3065253794193268
23074,0.4021582007408142
19742,0.3084932863712311
71849,0.205950528383255
51349,0.2828376889228821
20183,0.29589197039604187
16298,0.26828277111053467
80152,0.26854026317596436
84593,0.3628520667552948
7592,0.31620606780052185
12958,0.32443967461586
15236,0.23184117674827576
91563,0.2637835443019867
32798,0.2126929759979248
25904,0.34078335762023926
56942,0.19672872126102448
27854,0.24956458806991577
63548,0.31035423278808594
38697,0.34952402114868164
12450,0.3650319576263428
37859,0.2673424780368805
2917,0.3525475859642029
3759,0.3239714503288269
19543,0.2907246947288513
59048,0.3090386986732483
34728,0.22846029698848724
78619,0.23829978704452515
18029,0.20779429376125336
2945,0.2599373757839203
64720,0.3229559361934662
37184,0.3612821102142334
34021,0.24419239163398743
72936,0.32112473249435425
84265,0.3265856206417084
28695,0.33322811126708984
43658,0.23117731511592865
80769,0.2627127766609192
43096,0.2848874628543854
47629,0.26298782229423523
41538,0.32182127237319946
4786,0.3391171097755432
98270,0.31047767400741577
75021,0.28435343503952026
86254,0.31114462018013
80241,0.30383020639419556
4356,0.23620884120464325
78639,0.28059977293014526
50964,0.3301294445991516
82941,0.35584259033203125
39475,0.27018094062805176
84061,0.30015134811401367
38609,0.32157209515571594
46938,0.28963083028793335
86914,0.24513815343379974
97481,0.2737200856208801
92187,0.22639544308185577
79032,0.2863377034664154
85097,0.1731570065021515
49861,0.32248455286026
34620,0.3017174303531647
80327,0.34067946672439575
60357,0.2636353373527527
68901,0.2762822210788727
86045,0.24792760610580444
39704,0.21591413021087646
24860,0.25211101770401
5741,0.36849549412727356
64532,0.29394596815109253
12094,0.23554162681102753
98601,0.2201911211013794
68270,0.30203306674957275
59237,0.32909902930259705
7582,0.2846679389476776
94205,0.2749643921852112
17430,0.3019605875015259
9465,0.2565208971500397
52034,0.2513658106327057
98734,0.3399326801300049
94725,0.37423864006996155
91356,0.28691986203193665
40826,0.39144784212112427
31472,0.2672949731349945
17589,0.29981350898742676
87260,0.3348955810070038
39765,0.21314477920532227
95376,0.33884239196777344
45197,0.28233984112739563
83095,0.30083537101745605
27461,0.273504376411438
35740,0.23143978416919708
80425,0.32694828510284424
74901,0.18807896971702576
93152,0.32628270983695984
34671,0.3008429706096649
98571,0.2937694489955902
20195,0.21341510117053986
5813,0.3421638309955597
43185,0.2711801826953888
3615,0.2810083031654358
5148,0.35493704676628113
41679,0.2751379907131195
93852,0.33069106936454773
68941,0.32139429450035095
65931,0.2612081468105316
17948,0.31263673305511475
51708,0.2747843563556671
31029,0.21686522662639618
91052,0.30383917689323425
10463,0.2986249625682831
57490,0.21766650676727295
76924,0.21235805749893188
81294,0.24616506695747375
47569,0.30115506052970886
75209,0.32155847549438477
82603,0.18989066779613495
61527,0.3154483735561371
41087,0.33451414108276367
91845,0.278255432844162
56128,0.28685539960861206
24395,0.2580227255821228
18236,0.3086952865123749
42056,0.3538499176502228
74890,0.2735477089881897
40759,0.4500522017478943
51476,0.2358035445213318
86071,0.2761571705341339
41037,0.2489136904478073
17965,0.2655829191207886
64870,0.32917556166648865
76285,0.28209859132766724
5672,0.34898868203163147
57926,0.3496703505516052
95064,0.19318480789661407
87409,0.3231208324432373
9382,0.3096795380115509
84629,0.32524168491363525
13986,0.1752196103334427
72964,0.30926916003227234
73205,0.2760060429573059
28610,0.3185141682624817
67312,0.2935178875923157
17536,0.20761294662952423
43190,0.2410188913345337
47518,0.34006351232528687
92768,0.3904891610145569
45208,0.34712591767311096
56917,0.2783236503601074
7916,0.3350107669830322
41869,0.31678783893585205
75290,0.3116922974586487
18052,0.30577290058135986
3296,0.2614135444164276
3268,0.3485899865627289
46238,0.33171546459198
40716,0.24677054584026337
74061,0.301674485206604
51387,0.3044051229953766
30527,0.2676045596599579
78345,0.22898006439208984
85132,0.2925494909286499
35048,0.2770061194896698
65741,0.2908741533756256
52761,0.4146270751953125
47531,0.33483126759529114
58476,0.37594887614250183
97805,0.2547418177127838
89245,0.22276757657527924
4918,0.3270951807498932
71086,0.20204490423202515
84620,0.34964486956596375
35671,0.31689414381980896
49178,0.33959686756134033
70562,0.2498209923505783
60134,0.20953404903411865
35640,0.3420667052268982
58674,0.30159351229667664
8641,0.28182074427604675
54038,0.27899596095085144
37284,0.31920644640922546
87263,0.3551473021507263
84209,0.3168584406375885
31406,0.26596900820732117
74198,0.3660183846950531
70851,0.27896803617477417
49618,0.2852848470211029
79823,0.3699347972869873
61347,0.3021388649940491
50286,0.21747267246246338
21936,0.3159157335758209
79280,0.29137346148490906
28639,0.30633223056793213
34698,0.3773946762084961
71380,0.3623351752758026
32549,0.2861776649951935
83025,0.32502034306526184
29463,0.2760729491710663
49725,0.2301391065120697
58176,0.21363063156604767
80765,0.21594367921352386
40257,0.2611275315284729
42315,0.34519705176353455
6375,0.2680825889110565
15298,0.3901050090789795
35017,0.2705673575401306
48216,0.3123335838317871
3845,0.3932197391986847
89634,0.22731950879096985
60451,0.39295604825019836
23158,0.2541912794113159
53206,0.2403332144021988
68713,0.32627853751182556
98574,0.289348840713501
93208,0.2761477828025818
72490,0.2595459222793579
18257,0.3241056203842163
7285,0.32602041959762573
98425,0.3470461368560791
79385,0.3368893563747406
79845,0.2849749028682709
51304,0.3122032582759857
5912,0.20297876000404358
16874,0.30498892068862915
79425,0.22632192075252533
12784,0.24484245479106903
89314,0.2810646891593933
23940,0.3167976438999176
63715,0.3206205368041992
96417,0.2964946925640106
23746,0.18420465290546417
32695,0.24710838496685028
95478,0.3756437301635742
49153,0.24749858677387238
5719,0.33378103375434875
49810,0.317045658826828
92375,0.3671192526817322
31495,0.25843143463134766
18294,0.29382672905921936
61257,0.21296483278274536
31640,0.3006414473056793
8476,0.26450908184051514
83907,0.2985229194164276
50372,0.24162232875823975
3418,0.2669502794742584
87023,0.35142970085144043
83125,0.25148868560791016
1568,0.33464956283569336
23416,0.3717363774776459
47615,0.3347771465778351
96127,0.28267133235931396
17493,0.3175239562988281
63578,0.2882387936115265
17458,0.3149704039096832
67348,0.33786284923553467
23478,0.25068947672843933
78302,0.3517782688140869
6725,0.23615022003650665
76032,0.3184669613838196
54708,0.26355522871017456
18546,0.27907904982566833
52867,0.3501759171485901
31295,0.2074473351240158
29675,0.2925068736076355
69503,0.23158015310764313
84563,0.2893746793270111
96845,0.35144153237342834
73814,0.262856662273407
95684,0.33402982354164124
89267,0.3233192563056946
42503,0.3190058767795563
50413,0.3300820589065552
42865,0.29022154211997986
54962,0.2559868097305298
67843,0.32876384258270264
40372,0.2606905400753021
4719,0.3538304269313812
5421,0.3388090133666992
64175,0.23138301074504852
36910,0.2729976773262024
26085,0.27154678106307983
39158,0.276093989610672
10692,0.252140074968338
42816,0.18444885313510895
71396,0.3673444390296936
49762,0.3693220913410187
2548,0.2529542148113251
87125,0.314836710691452
42608,0.2641216218471527
29851,0.28160402178764343
64153,0.2594556212425232
6945,0.400892049074173
84537,0.3317034840583801
74609,0.3191113770008087
35168,0.29468193650245667
43085,0.3146205544471741
97184,0.26001784205436707
58329,0.3528464436531067
57630,0.3539544343948364
76035,0.3268691897392273
94571,0.31118637323379517
83794,0.26672905683517456
79680,0.2930872142314911
21089,0.27785250544548035
87261,0.3198748230934143
91872,0.3981306552886963
81625,0.2722618877887726
50471,0.3584851622581482
27169,0.3037968873977661
37084,0.28438600897789
48917,0.2931910455226898
75230,0.24000468850135803
91786,0.33299073576927185
6847,0.2738041579723358
1293,0.3029036223888397
81349,0.3216540217399597
69708,0.2976778447628021
96517,0.297087699174881
56812,0.362559050321579
83607,0.3070853650569916
18274,0.23810671269893646
85209,0.347430944442749
40216,0.18877293169498444
18296,0.326096773147583
32576,0.28200390934944153
8147,0.3053814172744751
60254,0.26715055108070374
85034,0.2542312741279602
85741,0.2363337129354477
30896,0.40525075793266296
59743,0.33493727445602417
69728,0.21135006844997406
72638,0.28393515944480896
3124,0.38029947876930237
69520,0.2975082993507385
6985,0.2777078449726105
12086,0.2574661374092102
63712,0.29148751497268677
64385,0.23757068812847137
37294,0.2756211757659912
30675,0.358742892742157
26419,0.239481121301651
10839,0.3282109797000885
61407,0.23103506863117218
98154,0.2729499936103821
75382,0.3502337336540222
63501,0.3165532648563385
